Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.008330,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.016660,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.024990,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.033320,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.041650,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.049980,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.058310,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
0.066640,1.047792,1.035317,1.025013,1.017097,1.035682,1.040557,1.030298,1.029385,1.048754,1.050029,1.045272,1.024780,1.042146,1.028055,1.014284,1.026410,1.029281,1.026824,1.050040,0.994039,1.022862,1.040365,1.030691,1.030826,1.050034,1.050088,1.036367,1.048904,1.045431,1.009600,1.033197,1.041941,1.003235,1.014787,1.050000,1.050000,1.027603,1.014556,1.041983
