Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050004,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.008330,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.016660,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.024990,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.033320,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.041650,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.049980,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.058310,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.066640,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.074970,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.083300,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.091630,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.099960,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.108290,1.045991,1.042090,1.040721,1.029329,1.034806,1.035821,1.033924,1.033493,1.044873,1.036314,1.035570,1.028500,1.035669,1.036010,1.042418,1.047209,1.047230,1.044882,1.050003,0.989103,1.044148,1.042289,1.041978,1.050009,1.035165,1.050001,1.047878,1.037911,1.028971,1.003428,0.979446,0.972945,0.984278,0.989443,1.011336,1.047874,0.995606,0.985004,1.031994
0.116620,0.863892,0.788756,0.662083,0.430434,0.302483,0.263771,0.325611,0.356649,0.685429,0.037605,0.064746,0.093176,0.122699,0.329387,0.602610,0.714970,0.714102,0.694372,0.808082,0.797409,0.752015,0.791442,0.793689,0.741539,0.789899,0.785126,0.751864,0.818611,0.820019,0.865731,0.315905,0.083498,0.790851,0.830291,0.806867,0.854734,0.791609,0.808574,0.897455
0.124950,0.844151,0.758725,0.624162,0.389796,0.276230,0.240924,0.299183,0.328416,0.665975,0.034265,0.059138,0.085098,0.112026,0.300902,0.557419,0.664539,0.668490,0.651670,0.749305,0.740526,0.700346,0.738647,0.738907,0.688167,0.758286,0.746440,0.710012,0.780688,0.783591,0.846454,0.284936,0.075187,0.731852,0.773030,0.757560,0.794535,0.760110,0.775626,0.884380
0.133280,0.830662,0.738751,0.599976,0.365000,0.260447,0.227253,0.283347,0.311492,0.653455,0.032210,0.055778,0.080160,0.105440,0.283302,0.529103,0.632816,0.639526,0.624508,0.713743,0.705242,0.667596,0.704957,0.704739,0.654403,0.737191,0.721016,0.682972,0.755241,0.759006,0.832804,0.267355,0.070256,0.697993,0.737432,0.724682,0.759437,0.738465,0.753054,0.875127
0.141610,0.820754,0.724305,0.583011,0.348102,0.249827,0.218095,0.272712,0.300114,0.644613,0.030817,0.053525,0.076805,0.100940,0.271249,0.509666,0.611016,0.619425,0.605586,0.690082,0.681659,0.644954,0.681554,0.681379,0.631149,0.721949,0.702910,0.663958,0.736885,0.741209,0.822400,0.256151,0.067103,0.676112,0.713858,0.701178,0.736580,0.722580,0.736563,0.868208
0.149940,0.813013,0.713028,0.569967,0.335146,0.241751,0.211155,0.264625,0.291451,0.637801,0.029772,0.051818,0.074259,0.097525,0.262071,0.495087,0.594730,0.604253,0.591210,0.672963,0.664669,0.628006,0.664024,0.664057,0.613771,0.710102,0.689019,0.649485,0.722720,0.727459,0.813978,0.248037,0.064927,0.660603,0.697074,0.683309,0.720221,0.710193,0.723774,0.862815
0.158270,0.806643,0.703630,0.559088,0.324096,0.234890,0.205274,0.257743,0.284067,0.632146,0.028909,0.050371,0.072121,0.094671,0.254377,0.483219,0.581581,0.591886,0.579396,0.659537,0.651459,0.614365,0.649968,0.650238,0.599750,0.700286,0.677622,0.637648,0.711103,0.716190,0.806827,0.241418,0.063310,0.648613,0.684197,0.668943,0.707496,0.699992,0.713301,0.858478
0.166600,0.801188,0.695399,0.549453,0.313932,0.228589,0.199881,0.251410,0.277263,0.627193,0.028145,0.049046,0.070189,0.092111,0.247459,0.472914,0.570283,0.581174,0.569083,0.648265,0.640462,0.602719,0.638055,0.638543,0.587711,0.691742,0.667762,0.627400,0.701096,0.706502,0.800542,0.235531,0.062025,0.638650,0.673603,0.656836,0.696916,0.691210,0.704333,0.854912
0.174930,0.796390,0.687963,0.540610,0.304197,0.222561,0.194728,0.245343,0.270737,0.622719,0.027438,0.047782,0.068371,0.089721,0.240986,0.463592,0.560163,0.571523,0.559728,0.638346,0.630837,0.592373,0.627559,0.628238,0.576932,0.684061,0.658922,0.618188,0.692180,0.697891,0.794897,0.230052,0.060948,0.629962,0.664417,0.646267,0.687723,0.683408,0.696404,0.851946
