Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.008330,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.016660,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.024990,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.033320,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.041650,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.049980,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.058310,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
0.066640,1.050000,1.038029,1.024312,1.012645,1.034283,1.039453,1.030002,1.029285,1.047937,1.048937,1.044243,1.024668,1.040832,1.025910,1.014716,1.026078,1.028743,1.025958,1.050036,0.995212,1.023398,1.041194,1.031733,1.030567,1.050016,1.050037,1.036663,1.047996,1.043888,1.015529,1.032382,1.041687,1.004012,1.016368,1.050000,1.049999,1.025907,1.013399,1.041559
