Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.008330,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.016660,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.024990,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.033320,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.041650,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.049980,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.058310,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
0.066640,1.050013,1.038319,1.025511,1.015665,1.032503,1.037247,1.026210,1.025197,1.046939,1.047060,1.042099,1.020286,1.039212,1.025559,1.012485,1.025562,1.029146,1.026806,1.050040,0.995580,1.023560,1.040786,1.031123,1.030023,1.050030,1.050066,1.038223,1.046232,1.041560,1.014816,1.030489,1.040025,1.003666,1.015780,1.050000,1.050000,1.025117,1.008989,1.042306
