Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.008330,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.016660,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.024990,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.033320,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.041650,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.049980,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.058310,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
0.066640,1.043148,1.039009,1.040219,1.030558,1.033914,1.034425,1.033143,1.032883,1.042967,1.035075,1.034391,1.028959,1.035082,1.036695,1.043633,1.047032,1.047524,1.044970,1.047465,0.985992,1.043691,1.040299,1.040320,1.049010,1.032601,1.049991,1.048721,1.037254,1.027555,0.997249,0.970331,0.968230,0.979650,0.983038,1.006949,1.044799,0.991194,0.980703,1.029257
