Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.008330,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.016660,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.024990,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.033320,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.041650,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.049980,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.058310,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
0.066640,1.050007,1.036754,1.025796,1.017382,1.036318,1.041281,1.031474,1.029846,1.048387,1.050020,1.045701,1.027901,1.042542,1.028727,1.016439,1.028534,1.030689,1.027837,1.050036,0.993197,1.025970,1.042583,1.033517,1.033274,1.050023,1.050067,1.037359,1.046954,1.042790,1.010583,1.034049,1.037695,1.001624,1.012793,1.050000,1.050000,1.026020,1.011652,1.042148
