Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.008330,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.016660,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.024990,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.033320,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.041650,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.049980,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.058310,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
0.066640,1.044784,1.038485,1.032129,1.028410,1.039983,1.044195,1.034035,1.030848,1.049843,1.050022,1.046870,1.032485,1.044586,1.035146,1.025858,1.031446,1.032642,1.030792,1.050036,0.989327,1.030970,1.044578,1.035270,1.032868,1.050023,1.050055,1.036751,1.043594,1.041217,1.011397,1.036962,1.021928,1.001209,1.011524,1.050000,1.050000,1.030547,1.007274,1.042440
