Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.008330,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.016660,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.024990,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.033320,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.041650,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.049980,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.058310,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
0.066640,1.038353,1.027382,1.020800,1.018246,1.031264,1.036412,1.023824,1.019901,1.044991,1.050039,1.044468,1.035135,1.043286,1.029814,1.018681,1.026313,1.025040,1.021112,1.050045,0.989232,1.025091,1.042350,1.034017,1.029390,1.050060,1.044202,1.027052,1.046594,1.050087,1.004207,1.029971,1.039350,1.004980,1.015149,1.050000,1.050000,1.039163,1.034827,1.041576
