Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.008330,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.016660,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.024990,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.033320,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.041650,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.049980,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.058310,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
0.066640,1.044928,1.033339,1.020119,1.004028,1.008798,1.012525,1.000256,0.997520,1.039177,1.029014,1.022072,1.009886,1.023932,1.015712,1.013553,1.024414,1.023173,1.019714,1.050053,0.987622,1.024534,1.042016,1.033523,1.027581,1.050058,1.042780,1.023740,1.044917,1.050088,1.017047,0.996497,1.016987,1.008047,1.018164,1.050000,1.050000,1.042137,1.037263,1.050000
