Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048864,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.008330,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048864,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.016660,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048864,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.024990,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048864,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.033320,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048864,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.041650,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048864,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.049980,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.058310,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.066640,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.074970,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.083300,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.091630,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.099960,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.108290,1.048450,1.035595,1.024122,1.013914,1.031519,1.036403,1.025741,1.024473,1.048865,1.046649,1.041535,1.019944,1.038961,1.025772,1.016752,1.027578,1.029236,1.025966,1.050035,0.994603,1.024842,1.042135,1.033206,1.032898,1.050017,1.050038,1.036557,1.048738,1.045308,1.011593,1.029686,1.039666,1.002927,1.015044,1.050000,1.050000,1.026600,1.015651,1.044972
0.116620,0.758522,0.366123,0.576659,0.788196,0.863080,0.874750,0.874084,0.877175,0.952654,0.882895,0.878162,0.851250,0.864449,0.824501,0.804074,0.796773,0.683997,0.639524,0.906164,0.892386,0.835049,0.893269,0.885956,0.824716,0.060016,0.463740,0.563397,0.599042,0.622578,0.623010,0.924932,0.937119,0.903199,0.940497,0.946266,0.956731,0.349477,0.679329,0.986231
0.124950,0.751585,0.356371,0.555426,0.759299,0.837767,0.849901,0.849828,0.853120,0.939508,0.857488,0.852900,0.825362,0.837905,0.795112,0.769032,0.761861,0.654223,0.612866,0.868748,0.858094,0.800949,0.860145,0.850855,0.787849,0.055283,0.440873,0.537492,0.565591,0.590942,0.608228,0.906264,0.918128,0.867154,0.908059,0.918613,0.919993,0.317462,0.648626,0.981200
