Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.008330,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.016660,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.024990,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.033320,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.041650,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.049980,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.058310,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
0.066640,1.049280,1.037630,1.026774,1.019393,1.036023,1.040761,1.029774,1.028490,1.048845,1.050027,1.045527,1.027709,1.042610,1.028995,1.013667,1.024655,1.028539,1.026956,1.050040,0.995788,1.020771,1.039773,1.030345,1.028137,1.050031,1.050081,1.036385,1.048684,1.045918,1.011998,1.033572,1.038288,1.004265,1.016425,1.050000,1.050000,1.027731,1.016429,1.042448
