Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.008330,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.016660,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.024990,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.033320,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.041650,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.049980,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.058310,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
0.066640,1.042963,1.038322,1.038369,1.028570,1.031421,1.031715,1.030948,1.030900,1.041726,1.032017,1.031272,1.022947,1.031861,1.033731,1.039418,1.042560,1.044572,1.042463,1.040041,0.977973,1.037608,1.032333,1.032845,1.044517,1.032657,1.050024,1.047669,1.039062,1.029743,0.997635,0.965181,0.966470,0.971061,0.973471,0.996427,1.034000,0.991316,0.983594,1.028524
