Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.008330,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.016660,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.024990,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.033320,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.041650,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.049980,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.058310,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
0.066640,1.042753,1.029873,1.021810,1.014325,1.019904,1.024037,1.009735,1.006800,1.042822,1.040748,1.033959,1.023969,1.034971,1.024294,1.013836,1.024271,1.024019,1.021305,1.050046,0.988791,1.022234,1.041232,1.033471,1.027598,1.050057,1.042717,1.025139,1.045498,1.050089,1.007854,1.011223,1.029793,1.007033,1.017322,1.050000,1.050000,1.040057,1.036530,1.049999
