Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.008330,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.016660,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.024990,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.033320,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.041650,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.049980,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.058310,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
0.066640,1.048648,1.046143,1.034494,1.024613,1.042108,1.046435,1.038428,1.037253,1.050009,1.050026,1.047440,1.029530,1.043805,1.032951,1.024217,1.032938,1.034295,1.032896,1.050037,0.993205,1.030336,1.044356,1.034450,1.038634,1.050026,1.050061,1.038981,1.042100,1.036500,1.023403,1.038732,1.022929,1.000287,1.012544,1.050000,1.050000,1.024953,0.999441,1.037940
