Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.008330,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.016660,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.024990,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.033320,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.041650,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.049980,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.058310,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.066640,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
0.074970,1.038445,1.028485,1.020821,1.016874,1.032908,1.037846,1.026188,1.024622,1.044671,1.050030,1.044717,1.031658,1.042534,1.027725,1.010549,1.023522,1.024725,1.021771,1.050047,0.992102,1.020774,1.039997,1.031639,1.027624,1.050052,1.044553,1.029203,1.047273,1.050070,1.005270,1.029702,1.040240,1.005330,1.015928,1.050000,1.050000,1.038192,1.034115,1.037822
