Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.008330,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.016660,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.024990,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.033320,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.041650,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.049980,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.058310,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.066640,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.074970,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.083300,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.091630,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.099960,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.108290,1.049371,1.044715,1.031840,1.021850,1.040389,1.045016,1.036639,1.035147,1.050003,1.050023,1.047309,1.034897,1.043676,1.031249,1.020603,1.028656,1.031016,1.029867,1.050038,0.994476,1.029137,1.044155,1.034783,1.031542,1.050025,1.050053,1.037643,1.044758,1.039852,1.022787,1.037342,1.024190,1.003585,1.016436,1.050000,1.050000,1.024247,1.006048,1.039393
0.116620,0.166757,0.790313,0.858857,0.906602,0.921386,0.928833,0.908706,0.900972,0.776022,0.947425,0.940170,0.929680,0.940689,0.927896,0.937624,0.950365,0.918424,0.894471,1.003073,0.961371,0.966424,0.996574,0.987946,0.962324,0.832717,0.902559,0.906699,0.927602,0.927531,0.885077,0.963026,0.953203,0.971422,0.992787,1.017875,1.021472,0.858606,0.911769,0.674862
0.124950,0.163975,0.777128,0.842684,0.887049,0.903026,0.910799,0.890274,0.882293,0.761169,0.930000,0.922530,0.911963,0.922956,0.909436,0.919886,0.933540,0.901813,0.878023,0.987246,0.947591,0.950949,0.982446,0.973168,0.945244,0.818186,0.886284,0.890331,0.910259,0.911068,0.874951,0.949449,0.939496,0.956669,0.980334,1.006595,1.007100,0.841280,0.896787,0.662916
0.133280,0.161908,0.767332,0.830938,0.873183,0.889941,0.897921,0.877168,0.869039,0.750238,0.917469,0.909875,0.899246,0.910223,0.896226,0.907128,0.921403,0.889790,0.866101,0.976031,0.937537,0.939669,0.972034,0.962461,0.932918,0.807460,0.874451,0.878456,0.897783,0.899136,0.867027,0.939514,0.929396,0.946649,0.971106,0.997893,0.997115,0.828467,0.885837,0.653791
