Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.008330,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.016660,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.024990,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.033320,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.041650,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.049980,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.058310,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.066640,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.074970,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.083300,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.091630,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.099960,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
0.108290,1.048254,1.041287,1.031871,1.022697,1.040227,1.044823,1.036247,1.034275,1.050003,1.050023,1.047167,1.033444,1.044008,1.032735,1.023520,1.031778,1.033726,1.032198,1.050032,0.993089,1.030944,1.045291,1.036278,1.034940,1.050026,1.050072,1.038077,1.044085,1.039090,1.014873,1.037188,1.023197,0.999175,1.010300,1.050000,1.050000,1.027765,1.004664,1.040060
