Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.008330,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.016660,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.024990,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.033320,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.041650,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.049980,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.058310,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
0.066640,1.044860,1.047684,1.038204,1.032254,1.044459,1.048409,1.040450,1.037184,1.050003,1.050019,1.048510,1.037710,1.045286,1.036582,1.028599,1.033608,1.034791,1.034196,1.050029,0.992260,1.034912,1.047319,1.038428,1.036213,1.050013,1.050027,1.039687,1.038170,1.032208,1.027951,1.040683,1.010401,0.998991,1.010408,1.050000,1.050000,1.026062,0.992039,1.040180
