Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.008330,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.016660,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.024990,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.033320,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.041650,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.049980,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.058310,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
0.066640,1.049230,1.046556,1.034842,1.025346,1.041526,1.045867,1.037271,1.035535,1.050005,1.050024,1.047510,1.033737,1.044166,1.033274,1.022739,1.030618,1.032971,1.032479,1.050033,0.994371,1.028900,1.043509,1.033708,1.034051,1.050022,1.050056,1.038039,1.043534,1.038624,1.023892,1.038165,1.020782,1.000842,1.012967,1.050000,1.050000,1.024032,1.002893,1.039146
