Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.008330,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.016660,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.024990,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.033320,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.041650,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.049980,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.058310,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.066640,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.074970,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.083300,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.091630,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.099960,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.108290,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.116620,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.124950,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.133280,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.141610,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.149940,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
0.158270,1.049010,1.035428,1.023715,1.016985,1.036989,1.041921,1.032732,1.031697,1.049897,1.050031,1.045861,1.027399,1.042038,1.027096,1.012010,1.024259,1.027269,1.024620,1.050042,0.996294,1.022643,1.040507,1.030794,1.028213,1.050035,1.050092,1.035893,1.049801,1.047099,1.011058,1.034674,1.039619,1.004189,1.016362,1.050000,1.050000,1.028729,1.019529,1.042947
