Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.008330,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.016660,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.024990,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.033320,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.041650,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.049980,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.058310,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
0.066640,1.047755,1.039004,1.029579,1.022859,1.039390,1.043932,1.034742,1.032778,1.049979,1.050023,1.046597,1.028978,1.043456,1.031833,1.022741,1.031046,1.032789,1.030313,1.050036,0.993965,1.029459,1.044640,1.035538,1.035603,1.050023,1.050054,1.039120,1.041156,1.036047,1.012687,1.036531,1.028820,1.001457,1.013907,1.050000,1.050000,1.024665,1.000613,1.041098
