Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.008330,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.016660,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.024990,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.033320,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.041650,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.049980,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.058310,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
0.066640,1.043584,1.031596,1.019530,1.005580,1.012497,1.016908,1.003419,0.999765,1.040778,1.033740,1.026747,1.015050,1.027984,1.017742,1.012938,1.023808,1.022798,1.019388,1.050051,0.989380,1.023400,1.041171,1.032531,1.026931,1.050063,1.042798,1.024477,1.044989,1.050087,1.014454,1.005890,1.024234,1.006557,1.016487,1.050000,1.050000,1.039246,1.036808,1.050000
