Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.008330,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.016660,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.024990,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.033320,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.041650,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.049980,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.058310,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.066640,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.074970,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.083300,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.091630,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.099960,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.108290,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.116620,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.124950,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.133280,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.141610,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.149940,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.158270,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.166600,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.174930,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.183260,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.191590,1.041188,1.032517,1.026806,1.024790,1.039554,1.044102,1.034981,1.031979,1.049139,1.050033,1.047039,1.035886,1.044312,1.033414,1.024386,1.030845,1.030587,1.027412,1.050038,0.989682,1.031177,1.045455,1.036891,1.033951,1.050045,1.050109,1.033687,1.049366,1.049640,1.005478,1.036881,1.022634,1.001862,1.012501,1.050000,1.050000,1.032761,1.022870,1.040127
0.199920,1.039804,1.027963,1.020818,1.020798,1.036585,1.041208,1.032361,1.029485,1.047912,1.046656,1.043825,1.032412,1.040557,1.028612,1.014523,1.017526,1.020307,1.018911,1.017869,0.943736,1.017537,1.032690,1.024106,1.020844,1.044904,1.042533,1.024855,1.042865,1.043115,1.002640,1.034849,1.020214,0.976427,0.935318,1.039632,1.040165,1.028518,1.017053,1.039794
0.208250,1.039516,1.026838,1.019557,1.020041,1.036048,1.040689,1.031891,1.029038,1.047681,1.046056,1.043252,1.031799,1.039895,1.027775,1.012891,1.015353,1.018476,1.017325,1.014817,0.941085,1.014755,1.029589,1.020883,1.018478,1.043575,1.040719,1.023022,1.040920,1.041105,1.001783,1.034496,1.019729,0.973541,0.932690,1.036769,1.036828,1.027222,1.015075,1.039724
