Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.008330,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.016660,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.024990,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.033320,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.041650,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.049980,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.058310,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
0.066640,1.041931,1.038568,1.039104,1.028588,1.035189,1.036408,1.034457,1.033976,1.043520,1.037129,1.036219,1.027853,1.036142,1.035947,1.042254,1.047488,1.047150,1.044185,1.050005,0.988766,1.046408,1.047184,1.044698,1.050010,1.033800,1.050010,1.048070,1.037103,1.027623,0.998614,0.982198,0.976250,0.984373,0.989616,1.022211,1.049992,0.993633,0.981128,1.029753
