Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.008330,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.016660,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.024990,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.033320,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.041650,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.049980,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.058310,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.066640,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.074970,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.083300,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.091630,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.099960,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.108290,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.116620,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.124950,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.133280,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.141610,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.149940,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.158270,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.166600,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.174930,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.183260,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.191590,1.042167,1.038726,1.039219,1.028899,1.033859,1.035029,1.032359,1.031432,1.042390,1.035804,1.035052,1.029473,1.035333,1.035794,1.042635,1.047264,1.047087,1.044120,1.050006,0.988860,1.045438,1.044532,1.043362,1.050012,1.033410,1.050015,1.048364,1.037089,1.027818,0.998599,0.981883,0.971660,0.984590,0.989898,1.015878,1.049897,0.993914,0.981382,1.029458
0.199920,1.041115,1.037024,1.036752,1.025433,1.029983,1.030987,1.028652,1.027892,1.040545,1.030345,1.030091,1.024460,1.030286,1.031720,1.039719,1.044912,1.044797,1.041760,1.048144,0.987337,1.043246,1.042540,1.041387,1.047786,1.031812,1.048233,1.046351,1.035595,1.026388,0.997584,0.978263,0.962939,0.983060,0.988594,1.014146,1.048244,0.992552,0.980153,1.028750
0.208250,1.040954,1.036745,1.036399,1.025059,1.029635,1.030640,1.028319,1.027566,1.040356,1.029978,1.029730,1.024093,1.029913,1.031332,1.039295,1.044482,1.044401,1.041380,1.047687,0.986898,1.042802,1.042089,1.040931,1.047349,1.031530,1.047900,1.045989,1.035279,1.026080,0.997378,0.977946,0.962596,0.982634,0.988144,1.013713,1.047778,0.992294,0.979869,1.028651
0.216580,1.040805,1.036488,1.036073,1.024707,1.029305,1.030310,1.028002,1.027256,1.040177,1.029634,1.029391,1.023748,1.029564,1.030972,1.038912,1.044099,1.044046,1.041036,1.047296,0.986523,1.042409,1.041692,1.040533,1.046961,1.031270,1.047596,1.045662,1.034989,1.025796,0.997183,0.977638,0.962275,0.982278,0.987765,1.013329,1.047387,0.992055,0.979606,1.028558
0.224910,1.040665,1.036246,1.035768,1.024368,1.028987,1.029993,1.027695,1.026954,1.040003,1.029304,1.029065,1.023417,1.029231,1.030629,1.038558,1.043748,1.043717,1.040716,1.046944,0.986187,1.042051,1.041332,1.040172,1.046604,1.031024,1.047311,1.045357,1.034716,1.025529,0.996998,0.977341,0.961967,0.981965,0.987428,1.012981,1.047039,0.991832,0.979359,1.028471
0.233240,1.040532,1.036022,1.035485,1.024046,1.028684,1.029691,1.027402,1.026666,1.039838,1.028993,1.028756,1.023105,1.028917,1.030307,1.038229,1.043423,1.043412,1.040419,1.046623,0.985879,1.041722,1.041003,1.039842,1.046273,1.030794,1.047045,1.045073,1.034458,1.025277,0.996824,0.977062,0.961675,0.981678,0.987120,1.012663,1.046720,0.991623,0.979125,1.028388
0.241570,1.040410,1.035817,1.035228,1.023750,1.028406,1.029413,1.027132,1.026399,1.039684,1.028707,1.028473,1.022818,1.028629,1.030013,1.037932,1.043129,1.043135,1.040149,1.046331,0.985598,1.041426,1.040706,1.039544,1.045973,1.030583,1.046800,1.044814,1.034219,1.025043,0.996666,0.976807,0.961408,0.981417,0.986837,1.012379,1.046427,0.991431,0.978907,1.028312
0.249900,1.040300,1.035636,1.035002,1.023489,1.028159,1.029168,1.026893,1.026163,1.039546,1.028455,1.028223,1.022565,1.028375,1.029754,1.037669,1.042869,1.042890,1.039912,1.046070,0.985343,1.041164,1.040445,1.039280,1.045706,1.030394,1.046581,1.044583,1.034001,1.024830,0.996523,0.976585,0.961173,0.981182,0.986580,1.012129,1.046162,0.991259,0.978708,1.028244
0.258230,1.040205,1.035481,1.034811,1.023266,1.027951,1.028960,1.026690,1.025962,1.039428,1.028242,1.028012,1.022351,1.028159,1.029535,1.037446,1.042645,1.042680,1.039709,1.045841,0.985118,1.040940,1.040219,1.039051,1.045475,1.030230,1.046389,1.044383,1.033809,1.024641,0.996400,0.976399,0.960973,0.980974,0.986349,1.011914,1.045925,0.991108,0.978529,1.028185
0.266560,1.040125,1.035351,1.034654,1.023085,1.027781,1.028790,1.026525,1.025799,1.039331,1.028068,1.027839,1.022176,1.027984,1.029356,1.037260,1.042458,1.042503,1.039540,1.045644,0.984921,1.040751,1.040028,1.038857,1.045281,1.030091,1.046226,1.044214,1.033641,1.024475,0.996294,0.976248,0.960811,0.980793,0.986146,1.011731,1.045717,0.990979,0.978371,1.028136
0.274890,1.040059,1.035245,1.034528,1.022942,1.027647,1.028657,1.026395,1.025671,1.039254,1.027930,1.027703,1.022038,1.027845,1.029214,1.037110,1.042303,1.042358,1.039403,1.045477,0.984752,1.040595,1.039868,1.038693,1.045121,1.029974,1.046088,1.044073,1.033497,1.024332,0.996206,0.976131,0.960682,0.980637,0.985969,1.011576,1.045535,0.990869,0.978231,1.028097
0.283220,1.040007,1.035159,1.034428,1.022832,1.027544,1.028555,1.026296,1.025573,1.039195,1.027824,1.027598,1.021932,1.027738,1.029104,1.036988,1.042176,1.042239,1.039291,1.045335,0.984607,1.040465,1.039734,1.038555,1.044989,1.029878,1.045972,1.043956,1.033372,1.024207,0.996133,0.976042,0.960583,0.980503,0.985815,1.011446,1.045377,0.990776,0.978108,1.028066
0.291550,1.039966,1.035088,1.034348,1.022748,1.027466,1.028477,1.026220,1.025499,1.039150,1.027742,1.027518,1.021849,1.027655,1.029017,1.036889,1.042070,1.042141,1.039200,1.045214,0.984481,1.040356,1.039620,1.038438,1.044879,1.029797,1.045874,1.043857,1.033264,1.024096,0.996072,0.975975,0.960507,0.980387,0.985681,1.011333,1.045240,0.990697,0.977997,1.028044
0.299880,1.039933,1.035027,1.034281,1.022681,1.027405,1.028416,1.026161,1.025441,1.039116,1.027677,1.027454,1.021784,1.027588,1.028947,1.036805,1.041979,1.042056,1.039121,1.045107,0.984371,1.040261,1.039519,1.038335,1.044785,1.029728,1.045787,1.043771,1.033166,1.023996,0.996019,0.975924,0.960446,0.980284,0.985561,1.011232,1.045119,0.990627,0.977895,1.028027
0.308210,1.039907,1.034973,1.034220,1.022623,1.027353,1.028364,1.026112,1.025393,1.039089,1.027621,1.027399,1.021727,1.027531,1.028886,1.036729,1.041896,1.041979,1.039051,1.045009,0.984269,1.040173,1.039426,1.038240,1.044699,1.029665,1.045708,1.043693,1.033074,1.023902,0.995972,0.975881,0.960393,0.980190,0.985452,1.011138,1.045009,0.990563,0.977797,1.028015
0.316540,1.039884,1.034922,1.034162,1.022569,1.027304,1.028316,1.026066,1.025348,1.039065,1.027568,1.027348,1.021674,1.027477,1.028828,1.036656,1.041816,1.041904,1.038982,1.044916,0.984173,1.040089,1.039336,1.038149,1.044617,1.029604,1.045630,1.043617,1.032985,1.023810,0.995929,0.975842,0.960344,0.980100,0.985348,1.011046,1.044907,0.990502,0.977701,1.028007
0.324870,1.039864,1.034871,1.034102,1.022513,1.027254,1.028266,1.026020,1.025303,1.039043,1.027514,1.027295,1.021620,1.027421,1.028768,1.036581,1.041734,1.041829,1.038913,1.044823,0.984079,1.040003,1.039245,1.038058,1.044533,1.029544,1.045553,1.043540,1.032895,1.023717,0.995886,0.975802,0.960293,0.980011,0.985246,1.010954,1.044809,0.990442,0.977604,1.028000
0.333200,1.039843,1.034817,1.034038,1.022452,1.027201,1.028213,1.025969,1.025254,1.039020,1.027455,1.027238,1.021561,1.027360,1.028704,1.036502,1.041650,1.041750,1.038840,1.044728,0.983983,1.039914,1.039152,1.037965,1.044447,1.029482,1.045472,1.043461,1.032803,1.023621,0.995842,0.975759,0.960238,0.979922,0.985144,1.010860,1.044713,0.990380,0.977504,1.027994
0.341530,1.039822,1.034760,1.033970,1.022385,1.027141,1.028154,1.025913,1.025199,1.038995,1.027391,1.027175,1.021497,1.027294,1.028633,1.036418,1.041560,1.041666,1.038762,1.044629,0.983884,1.039821,1.039056,1.037869,1.044356,1.029417,1.045388,1.043377,1.032706,1.023521,0.995796,0.975713,0.960178,0.979830,0.985039,1.010762,1.044617,0.990316,0.977401,1.027989
0.349860,1.039800,1.034700,1.033897,1.022312,1.027077,1.028090,1.025852,1.025140,1.038968,1.027321,1.027108,1.021427,1.027223,1.028557,1.036329,1.041467,1.041578,1.038680,1.044527,0.983781,1.039723,1.038956,1.037770,1.044260,1.029349,1.045300,1.043289,1.032606,1.023418,0.995748,0.975662,0.960113,0.979735,0.984931,1.010662,1.044519,0.990250,0.977295,1.027984
0.358190,1.039778,1.034638,1.033820,1.022235,1.027008,1.028022,1.025787,1.025076,1.038940,1.027247,1.027035,1.021353,1.027147,1.028477,1.036236,1.041369,1.041487,1.038594,1.044421,0.983675,1.039623,1.038853,1.037667,1.044160,1.029279,1.045209,1.043198,1.032503,1.023312,0.995697,0.975609,0.960044,0.979637,0.984819,1.010559,1.044420,0.990182,0.977185,1.027978
0.366520,1.039754,1.034574,1.033742,1.022154,1.026936,1.027951,1.025719,1.025010,1.038910,1.027171,1.026961,1.021276,1.027069,1.028394,1.036140,1.041269,1.041393,1.038506,1.044313,0.983565,1.039520,1.038749,1.037563,1.044058,1.029207,1.045116,1.043105,1.032397,1.023204,0.995645,0.975553,0.959973,0.979537,0.984704,1.010455,1.044319,0.990112,0.977074,1.027973
0.374850,1.039730,1.034508,1.033663,1.022072,1.026864,1.027879,1.025651,1.024943,1.038880,1.027093,1.026885,1.021199,1.026990,1.028310,1.036044,1.041169,1.041299,1.038418,1.044203,0.983455,1.039417,1.038644,1.037459,1.043955,1.029133,1.045022,1.043010,1.032290,1.023094,0.995590,0.975497,0.959900,0.979436,0.984587,1.010351,1.044217,0.990042,0.976961,1.027968
0.383180,1.039706,1.034443,1.033584,1.021991,1.026793,1.027809,1.025583,1.024877,1.038851,1.027017,1.026811,1.021122,1.026912,1.028227,1.035949,1.041069,1.041205,1.038330,1.044094,0.983343,1.039315,1.038539,1.037354,1.043853,1.029060,1.044928,1.042917,1.032183,1.022984,0.995534,0.975443,0.959829,0.979335,0.984468,1.010248,1.044113,0.989972,0.976848,1.027963
0.391510,1.039683,1.034378,1.033507,1.021913,1.026724,1.027740,1.025518,1.024813,1.038823,1.026943,1.026738,1.021048,1.026836,1.028147,1.035855,1.040971,1.041113,1.038243,1.043985,0.983232,1.039214,1.038436,1.037251,1.043752,1.028987,1.044835,1.042824,1.032077,1.022875,0.995477,0.975390,0.959760,0.979234,0.984349,1.010146,1.044010,0.989902,0.976735,1.027959
0.399840,1.039660,1.034314,1.033432,1.021837,1.026657,1.027675,1.025455,1.024752,1.038796,1.026872,1.026669,1.020977,1.026763,1.028069,1.035765,1.040875,1.041023,1.038159,1.043878,0.983121,1.039116,1.038335,1.037149,1.043653,1.028916,1.044743,1.042733,1.031972,1.022767,0.995419,0.975340,0.959693,0.979135,0.984230,1.010045,1.043906,0.989833,0.976624,1.027956
0.408170,1.039638,1.034251,1.033359,1.021766,1.026595,1.027613,1.025396,1.024695,1.038771,1.026804,1.026604,1.020909,1.026693,1.027995,1.035677,1.040781,1.040935,1.038077,1.043772,0.983012,1.039019,1.038235,1.037049,1.043557,1.028846,1.044653,1.042644,1.031869,1.022661,0.995361,0.975294,0.959630,0.979037,0.984112,1.009947,1.043802,0.989765,0.976513,1.027954
0.416500,1.039617,1.034189,1.033289,1.021698,1.026536,1.027554,1.025341,1.024640,1.038749,1.026740,1.026541,1.020844,1.026627,1.027924,1.035591,1.040690,1.040849,1.037997,1.043669,0.982905,1.038925,1.038138,1.036951,1.043464,1.028777,1.044565,1.042557,1.031767,1.022555,0.995301,0.975250,0.959570,0.978940,0.983995,1.009850,1.043698,0.989698,0.976404,1.027953
0.424830,1.039597,1.034128,1.033220,1.021632,1.026479,1.027498,1.025288,1.024589,1.038727,1.026678,1.026481,1.020783,1.026564,1.027856,1.035508,1.040600,1.040764,1.037918,1.043567,0.982799,1.038832,1.038041,1.036854,1.043372,1.028709,1.044478,1.042471,1.031666,1.022451,0.995241,0.975209,0.959513,0.978845,0.983880,1.009754,1.043595,0.989632,0.976295,1.027952
