Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.008330,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.016660,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.024990,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.033320,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.041650,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.049980,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.058310,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
0.066640,1.037694,1.028184,1.021545,1.014936,1.023536,1.028035,1.015291,1.012033,1.044356,1.044247,1.037561,1.027440,1.038258,1.026985,1.019485,1.027390,1.025613,1.021282,1.050040,0.988430,1.025445,1.042773,1.034546,1.031133,1.050035,1.043976,1.027174,1.046022,1.050062,1.009558,1.016011,1.033626,1.004829,1.014969,1.050000,1.050000,1.039850,1.035855,1.049999
