Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.008330,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.016660,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.024990,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.033320,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.041650,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.049980,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.058310,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
0.066640,1.044091,1.039068,1.038595,1.028205,1.032173,1.032522,1.032178,1.032442,1.042911,1.032650,1.032022,1.024532,1.032402,1.033816,1.039270,1.042700,1.044762,1.042779,1.040219,0.978467,1.037199,1.032100,1.032191,1.044955,1.032897,1.050008,1.047701,1.039121,1.029352,0.998784,0.965288,0.966935,0.970897,0.973260,0.997036,1.034686,0.991290,0.983000,1.029460
