Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.008330,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.016660,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.024990,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.033320,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.041650,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.049980,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.058310,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.066640,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.074970,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.083300,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.091630,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.099960,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.108290,1.048803,1.033468,1.023666,1.018099,1.036077,1.040988,1.030747,1.028958,1.048661,1.050023,1.045628,1.028144,1.042432,1.028254,1.012809,1.025977,1.028594,1.025651,1.050039,0.993297,1.023680,1.041046,1.031654,1.030190,1.050034,1.050090,1.035854,1.049890,1.048199,1.006639,1.033710,1.038620,1.003066,1.014001,1.050000,1.050000,1.030010,1.022430,1.043094
0.116620,0.950826,0.865640,0.741603,0.515742,0.394750,0.356256,0.420631,0.453972,0.781516,0.052761,0.095925,0.121514,0.150862,0.388204,0.686082,0.806775,0.803828,0.779342,0.920145,0.904578,0.848673,0.907938,0.900347,0.834625,0.898542,0.889840,0.846991,0.934358,0.941786,0.916290,0.595636,0.406877,0.913980,0.950363,0.959985,0.970053,0.933326,0.942701,0.991691
0.124950,0.938279,0.842841,0.709551,0.473454,0.367352,0.332620,0.392483,0.423444,0.765288,0.049542,0.089556,0.113366,0.140608,0.360919,0.648854,0.770420,0.770092,0.746244,0.883442,0.871592,0.814427,0.875619,0.866195,0.796640,0.875900,0.863485,0.817383,0.910737,0.920033,0.902110,0.569335,0.386989,0.878689,0.919900,0.933525,0.935003,0.913057,0.924859,0.985785
0.133280,0.929549,0.827327,0.688682,0.447204,0.350323,0.317868,0.375126,0.404712,0.754925,0.047428,0.085578,0.108206,0.134074,0.343676,0.624908,0.746636,0.747943,0.724574,0.859555,0.849117,0.791710,0.853871,0.843681,0.771697,0.860356,0.845719,0.797693,0.894587,0.905063,0.891940,0.551766,0.372975,0.856777,0.898833,0.914705,0.912995,0.898326,0.912374,0.981518
