Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.008330,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.016660,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.024990,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.033320,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.041650,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.049980,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.058310,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
0.066640,1.048013,1.039922,1.032403,1.029112,1.040393,1.044564,1.034533,1.031223,1.049940,1.050021,1.046996,1.032598,1.044624,1.035264,1.024674,1.030890,1.032122,1.030500,1.050032,0.989882,1.031123,1.045036,1.035905,1.032996,1.050023,1.050053,1.035534,1.045778,1.044236,1.011819,1.037365,1.021102,1.002011,1.012874,1.050000,1.050000,1.031280,1.013104,1.042065
