Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.008330,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.016660,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.024990,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.033320,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.041650,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.049980,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.058310,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
0.066640,1.044267,1.030091,1.020574,1.013670,1.021430,1.026095,1.011765,1.007663,1.044602,1.041908,1.035264,1.022138,1.035492,1.023800,1.013154,1.023859,1.023256,1.019905,1.050041,0.989678,1.024595,1.041598,1.032545,1.026791,1.050023,1.043588,1.025631,1.045174,1.050039,1.008828,1.017961,1.033546,1.006852,1.017338,1.050000,1.050000,1.041180,1.036316,1.049999
