Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.008330,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.016660,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.024990,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.033320,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.041650,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.049980,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.058310,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.066640,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.074970,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.083300,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.091630,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.099960,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.108290,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.116620,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.124950,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.133280,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.141610,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.149940,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.158270,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.166600,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.174930,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.183260,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.191590,1.044124,1.040257,1.040113,1.029324,1.033765,1.034511,1.032980,1.032685,1.043431,1.035066,1.034121,1.024211,1.034484,1.035679,1.042616,1.047126,1.047191,1.044544,1.049090,0.987487,1.043363,1.040260,1.040083,1.050009,1.033729,1.050014,1.048075,1.038125,1.028834,1.000183,0.974831,0.972458,0.982976,0.987481,1.007685,1.045488,0.993347,0.983095,1.030152
0.199920,1.042854,1.037126,1.036113,1.025889,1.030594,1.031327,1.029993,1.029801,1.041853,1.031640,1.030780,1.020793,1.030962,1.031899,1.037200,1.040640,1.041734,1.039657,1.042532,0.981547,1.035358,1.029853,1.029136,1.043274,1.029940,1.045529,1.043134,1.034113,1.024889,0.997881,0.971460,0.969213,0.977266,0.981772,0.995621,1.029136,0.989946,0.979436,1.029479
