Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.008330,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.016660,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.024990,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.033320,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.041650,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.049980,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.058310,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
0.066640,1.046755,1.030272,1.019050,1.009770,1.019704,1.024454,1.010977,1.007409,1.044057,1.040070,1.033558,1.021161,1.033574,1.021451,1.010778,1.022341,1.022712,1.019054,1.050042,0.988828,1.021625,1.040330,1.031857,1.025017,1.050026,1.043744,1.026924,1.045890,1.050039,1.008103,1.015149,1.031300,1.008344,1.018555,1.050000,1.050000,1.039221,1.036394,1.048605
