Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.008330,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.016660,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.024990,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.033320,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.041650,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.049980,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.058310,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.066640,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.074970,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
0.083300,1.047257,1.050016,1.038404,1.030531,1.045556,1.049499,1.042371,1.040369,1.049994,1.050022,1.048697,1.034475,1.044736,1.035248,1.025990,1.032184,1.033973,1.034205,1.050030,0.993616,1.032446,1.044969,1.034817,1.035341,1.048900,1.050031,1.039026,1.042413,1.037153,1.029437,1.041503,1.012120,0.999977,1.011944,1.050000,1.050000,1.022796,1.000878,1.036440
