Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.008330,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.016660,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.024990,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.033320,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.041650,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.049980,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.058310,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.066640,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.074970,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.083300,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.091630,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.099960,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.108290,1.043919,1.038967,1.040119,1.030881,1.034252,1.034712,1.033683,1.033488,1.043643,1.035297,1.034685,1.029964,1.035332,1.036832,1.043427,1.047315,1.047611,1.044908,1.048105,0.986491,1.044070,1.040844,1.040838,1.049661,1.032648,1.050000,1.048727,1.037299,1.027488,0.996985,0.969143,0.967925,0.980724,0.984237,1.007704,1.045507,0.992181,0.980596,1.029919
0.116620,0.886661,0.737048,0.743112,0.817285,0.843801,0.845535,0.853791,0.858178,0.931281,0.834281,0.837424,0.827501,0.828916,0.816794,0.785226,0.769358,0.674760,0.700926,0.836074,0.814350,0.794349,0.820510,0.822710,0.790490,0.632089,0.226187,0.432558,0.219291,0.286052,0.831452,0.805679,0.788553,0.805637,0.836402,0.821093,0.866896,0.659176,0.364142,0.962934
0.124950,0.871675,0.715005,0.713016,0.780215,0.808544,0.810239,0.819761,0.824769,0.911317,0.797716,0.801263,0.790799,0.791935,0.778769,0.743873,0.727282,0.640783,0.668414,0.786302,0.765655,0.750691,0.775349,0.776058,0.745911,0.611862,0.215986,0.411430,0.199311,0.264122,0.815822,0.771589,0.754447,0.755556,0.786705,0.778007,0.815363,0.633700,0.337748,0.952580
0.133280,0.860971,0.699594,0.692640,0.755160,0.784666,0.786342,0.796664,0.802064,0.897404,0.773051,0.776843,0.766068,0.767038,0.753284,0.716774,0.699985,0.618500,0.646848,0.755510,0.734989,0.722276,0.745879,0.746254,0.716908,0.597788,0.209184,0.397508,0.186752,0.249951,0.804148,0.748564,0.731335,0.726118,0.755485,0.748849,0.784573,0.615882,0.320382,0.944970
0.141610,0.852891,0.688126,0.677814,0.736984,0.767343,0.769016,0.779885,0.785554,0.887098,0.755211,0.759168,0.748196,0.749047,0.734906,0.697515,0.680710,0.602644,0.631378,0.734465,0.714001,0.702141,0.724940,0.725357,0.696409,0.587390,0.204308,0.387580,0.178181,0.240181,0.794989,0.731965,0.714600,0.706509,0.734335,0.727661,0.763871,0.602819,0.308369,0.939124
0.149940,0.846516,0.679136,0.666334,0.722912,0.753955,0.755634,0.766909,0.772775,0.879050,0.741458,0.745534,0.734424,0.735181,0.720754,0.682845,0.666103,0.590564,0.619521,0.718913,0.698548,0.686855,0.709027,0.709594,0.680861,0.579304,0.200583,0.380009,0.171783,0.232956,0.787530,0.719234,0.701715,0.692246,0.718921,0.711371,0.748660,0.592812,0.299584,0.934483
0.158270,0.841297,0.671762,0.656948,0.711367,0.743002,0.744694,0.756293,0.762318,0.872476,0.730229,0.734399,0.723182,0.723860,0.709195,0.670951,0.654305,0.580777,0.609882,0.706558,0.686335,0.674517,0.696200,0.696927,0.668288,0.572724,0.197571,0.373877,0.166574,0.227224,0.781272,0.708897,0.691226,0.681001,0.706854,0.698205,0.736611,0.584823,0.292773,0.930707
0.166600,0.836915,0.665514,0.648972,0.701494,0.733671,0.735380,0.747254,0.753413,0.866936,0.720677,0.724923,0.713618,0.714226,0.699351,0.660875,0.644344,0.572501,0.601716,0.696254,0.676177,0.664127,0.685428,0.686302,0.657652,0.567189,0.195031,0.368696,0.162043,0.222405,0.775912,0.700151,0.682332,0.671692,0.696887,0.687166,0.726617,0.578223,0.287208,0.927589
0.174930,0.833165,0.660090,0.641998,0.692800,0.725485,0.727213,0.739331,0.745608,0.862165,0.712303,0.716616,0.705235,0.705775,0.690706,0.652048,0.635636,0.565266,0.594576,0.687301,0.667356,0.655073,0.676076,0.677076,0.648335,0.562411,0.192821,0.364171,0.157956,0.218197,0.771251,0.692521,0.674560,0.663638,0.688275,0.677621,0.717999,0.572613,0.282481,0.924993
0.183260,0.829919,0.655305,0.635794,0.685013,0.718180,0.719929,0.732269,0.738655,0.858005,0.704829,0.709203,0.697753,0.698230,0.682976,0.644154,0.627856,0.558811,0.588212,0.679322,0.659482,0.647011,0.667775,0.668884,0.639993,0.558217,0.190864,0.360142,0.154242,0.214468,0.767158,0.685745,0.667644,0.656485,0.680616,0.669187,0.710387,0.567744,0.278379,0.922829
