Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.033335,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.008330,1.050005,1.033335,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.016660,1.050005,1.033335,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.024990,1.050005,1.033335,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.033320,1.050005,1.033335,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.041650,1.050005,1.033335,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.049980,1.050005,1.033336,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.058310,1.050005,1.033336,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
0.066640,1.050005,1.033336,1.022957,1.016426,1.034811,1.039786,1.029277,1.027918,1.049724,1.049971,1.045088,1.026706,1.042085,1.027588,1.015243,1.026713,1.028974,1.025396,1.050038,0.993675,1.023814,1.040619,1.030463,1.030454,1.050029,1.050054,1.037215,1.047021,1.043777,1.006943,1.032667,1.042589,1.002189,1.013120,1.050000,1.050000,1.028594,1.014066,1.045968
