Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.008330,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.016660,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.024990,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.033320,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.041650,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.049980,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.058310,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.066640,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.074970,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.083300,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.091630,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.099960,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.108290,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.116620,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.124950,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.133280,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
0.141610,1.049560,1.043342,1.031504,1.023869,1.042344,1.046632,1.038455,1.038350,1.050007,1.050019,1.047578,1.030303,1.043427,1.031318,1.015441,1.026917,1.030899,1.030209,1.050040,0.995676,1.024126,1.040898,1.031070,1.030882,1.050024,1.050077,1.037705,1.046004,1.041306,1.019223,1.038622,1.023924,1.003100,1.015496,1.050000,1.050000,1.025283,1.007783,1.037722
