Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.008330,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.016660,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.024990,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.033320,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.041650,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.049980,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.058310,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.066640,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.074970,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.083300,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
0.091630,1.049995,1.037764,1.027535,1.020294,1.037389,1.042066,1.032494,1.030520,1.047948,1.048902,1.045233,1.027224,1.042299,1.030599,1.020029,1.030246,1.032187,1.029165,1.050033,0.992926,1.026936,1.043148,1.033857,1.034960,1.050014,1.050034,1.038645,1.044475,1.040187,1.010856,1.035008,1.029025,1.001583,1.013330,1.050000,1.050000,1.028596,1.008307,1.041027
