Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.008330,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.016660,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.024990,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.033320,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.041650,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.049980,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.058310,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048581,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.066640,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048582,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.074970,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048582,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.083300,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048582,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.091630,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048582,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.099960,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048582,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.108290,1.050008,1.033057,1.021457,1.013330,1.032111,1.037206,1.026540,1.025053,1.048582,1.047924,1.042914,1.025199,1.040134,1.025711,1.014040,1.026128,1.027488,1.023769,1.050041,0.992947,1.024315,1.041625,1.032413,1.030630,1.050031,1.049351,1.034179,1.050037,1.048787,1.008491,1.030369,1.040785,1.003759,1.014992,1.050000,1.050000,1.027782,1.021898,1.045812
0.116620,0.512559,0.474873,0.676923,0.846880,0.905334,0.915639,0.910134,0.910770,0.947699,0.928209,0.922382,0.901759,0.913725,0.882883,0.877923,0.882245,0.810803,0.758503,0.962871,0.932737,0.907345,0.951021,0.942909,0.901602,0.597686,0.760313,0.780047,0.835074,0.847362,0.705114,0.952253,0.966129,0.943565,0.971347,0.987614,0.994145,0.722500,0.864638,0.956074
0.124950,0.509768,0.460912,0.656532,0.821967,0.883854,0.894647,0.889505,0.890245,0.935961,0.907226,0.901367,0.880328,0.891884,0.858919,0.851742,0.856751,0.786975,0.735973,0.937603,0.910232,0.883185,0.928210,0.918885,0.875210,0.578913,0.737552,0.756925,0.809565,0.823575,0.690717,0.936711,0.950829,0.919639,0.950537,0.968939,0.969810,0.694532,0.843343,0.950868
0.133280,0.507590,0.450396,0.641588,0.804159,0.868318,0.879423,0.874565,0.875390,0.927246,0.891941,0.886081,0.864748,0.876019,0.841620,0.832864,0.838369,0.769714,0.719581,0.919780,0.893817,0.865597,0.911475,0.901616,0.856221,0.564999,0.721030,0.740157,0.791384,0.806425,0.679207,0.925137,0.939329,0.903609,0.935200,0.954611,0.953307,0.673928,0.827819,0.946806
0.141610,0.505881,0.442095,0.629924,0.790430,0.856256,0.867586,0.862958,0.863855,0.920429,0.880031,0.874179,0.852622,0.863681,0.828222,0.818326,0.824249,0.756408,0.706886,0.906359,0.881320,0.851998,0.898478,0.888405,0.841672,0.554210,0.708333,0.727251,0.777595,0.793339,0.669776,0.915994,0.930206,0.891891,0.923558,0.943155,0.941268,0.658230,0.815923,0.943618
0.149940,0.504545,0.435286,0.620345,0.779163,0.846336,0.857845,0.853411,0.854370,0.914888,0.870225,0.864380,0.842643,0.853533,0.817230,0.806501,0.812827,0.745617,0.696544,0.895725,0.871402,0.840962,0.887916,0.877779,0.829923,0.545512,0.698104,0.716819,0.766585,0.782875,0.661902,0.908422,0.922642,0.882801,0.914374,0.933687,0.931944,0.645867,0.806422,0.941126
0.158270,0.503514,0.429535,0.612187,0.769493,0.837835,0.849500,0.845235,0.846248,0.910274,0.861828,0.855989,0.834098,0.844847,0.807833,0.796492,0.803234,0.736535,0.687804,0.886980,0.863254,0.831690,0.879051,0.868924,0.820058,0.538276,0.689559,0.708072,0.757440,0.774197,0.655234,0.901939,0.916168,0.875457,0.906886,0.925668,0.924421,0.635833,0.798578,0.939204
0.166600,0.502741,0.424565,0.605054,0.760953,0.830358,0.842163,0.838054,0.839118,0.906386,0.854445,0.848612,0.826582,0.837210,0.799571,0.787764,0.794928,0.728669,0.680209,0.879516,0.856315,0.823679,0.871413,0.861320,0.811513,0.532094,0.682220,0.700527,0.749623,0.766804,0.649524,0.896263,0.910500,0.869243,0.900563,0.918743,0.918089,0.627446,0.791938,0.937761
0.174930,0.502186,0.420207,0.598732,0.753304,0.823700,0.835634,0.831674,0.832788,0.903107,0.847869,0.842043,0.819887,0.830405,0.792208,0.780036,0.787628,0.721753,0.673515,0.873032,0.850281,0.816662,0.864743,0.854696,0.803991,0.526717,0.675809,0.693914,0.742826,0.760399,0.644595,0.891237,0.905477,0.863889,0.895104,0.912695,0.912664,0.620270,0.786226,0.936725
