Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.008330,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.016660,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.024990,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.033320,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.041650,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.049980,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.058310,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.066640,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
0.074970,1.042678,1.037368,1.037767,1.027589,1.031890,1.032396,1.031663,1.031758,1.042148,1.032798,1.032202,1.026724,1.032638,1.033803,1.040170,1.044287,1.045613,1.042982,1.044345,0.983070,1.039959,1.035905,1.035935,1.046541,1.032392,1.050023,1.048436,1.038125,1.028009,0.996122,0.967102,0.966487,0.976392,0.979618,1.001872,1.039610,0.990367,0.980815,1.028655
