Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.008330,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.016660,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.024990,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.033320,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.041650,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.049980,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.058310,1.050012,1.035920,1.021847,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.066640,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.074970,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.083300,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.091630,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.099960,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.108290,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.116620,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.124950,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.133280,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.141610,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.149940,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.158270,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.166600,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.174930,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.183260,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
0.191590,1.050012,1.035920,1.021848,1.011827,1.031702,1.036825,1.026744,1.025437,1.047648,1.046807,1.042030,1.023927,1.038770,1.023729,1.010230,1.022677,1.025146,1.022492,1.050040,0.994864,1.020562,1.039344,1.029955,1.026480,1.050026,1.048458,1.032274,1.050033,1.048380,1.014436,1.030072,1.039801,1.005839,1.017648,1.050000,1.050000,1.030187,1.021966,1.043629
