Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.008330,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.016660,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.024990,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.033320,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.041650,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.049980,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.058310,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
0.066640,1.050014,1.040904,1.029613,1.023083,1.038729,1.043156,1.032821,1.031689,1.048628,1.050022,1.046445,1.030242,1.043248,1.030723,1.015379,1.026387,1.030240,1.028971,1.050038,0.995403,1.022897,1.040757,1.031448,1.029996,1.050027,1.050070,1.038188,1.046442,1.042321,1.015555,1.035620,1.030522,1.002559,1.014336,1.050000,1.050000,1.025507,1.008814,1.040255
