Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.008330,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.016660,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.024990,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.033320,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.041650,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.049980,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.058310,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
0.066640,1.040226,1.029478,1.024114,1.021842,1.033492,1.038313,1.026128,1.022375,1.045510,1.050026,1.045071,1.035132,1.043961,1.032229,1.021764,1.028863,1.028234,1.024755,1.050042,0.989633,1.029402,1.043664,1.033808,1.031330,1.050042,1.046127,1.030454,1.046839,1.050076,1.002861,1.031558,1.032642,1.003011,1.013398,1.050000,1.050000,1.037055,1.034755,1.040670
