Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.008330,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.016660,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.024990,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.033320,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.041650,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.049980,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.058310,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
0.066640,1.050013,1.034230,1.019476,1.008013,1.025923,1.030885,1.020500,1.018751,1.046260,1.040871,1.035884,1.014924,1.033002,1.019190,1.009034,1.021558,1.024310,1.021079,1.050045,0.995171,1.019247,1.038314,1.028172,1.025610,1.050038,1.049261,1.033649,1.050068,1.048225,1.013891,1.024958,1.034562,1.007155,1.019359,1.050000,1.050000,1.030913,1.021353,1.045890
