Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.008330,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.016660,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.024990,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.033320,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.041650,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.049980,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.058310,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
0.066640,1.037348,1.026873,1.024072,1.022902,1.034124,1.038675,1.027275,1.024087,1.049536,1.050036,1.044971,1.032848,1.044014,1.032784,1.023015,1.029533,1.028587,1.024923,1.050045,0.988260,1.028986,1.044061,1.035111,1.031817,1.050051,1.046758,1.031013,1.046853,1.050079,1.002374,1.029502,1.031541,1.003498,1.013759,1.050000,1.050000,1.036100,1.033598,1.049622
