Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044832,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.008330,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.016660,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.024990,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.033320,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.041650,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.049980,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.058310,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
0.066640,1.044727,1.039797,1.040292,1.030651,1.034124,1.034771,1.033155,1.032630,1.043813,1.035360,1.034470,1.025561,1.035010,1.036558,1.043474,1.047561,1.047565,1.044831,1.049227,0.987637,1.044313,1.040963,1.041145,1.050005,1.033249,1.050001,1.048366,1.037180,1.027941,0.998571,0.973911,0.971294,0.982687,0.986826,1.007512,1.045333,0.993119,0.981877,1.030811
