Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.008330,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.016660,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.024990,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.033320,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.041650,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.049980,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.058310,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.066640,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.074970,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.083300,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.091630,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.099960,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.108290,1.044816,1.040050,1.040871,1.032098,1.034881,1.035395,1.033704,1.033367,1.044196,1.036034,1.035218,1.027725,1.035791,1.037272,1.043134,1.047628,1.047885,1.045343,1.050001,0.989185,1.044892,1.043799,1.043248,1.050008,1.033523,1.049996,1.048933,1.036712,1.027134,0.998511,0.972919,0.971029,0.983449,0.988085,1.013875,1.049579,0.993450,0.981125,1.030935
0.116620,0.862059,0.777930,0.647988,0.418330,0.341135,0.312986,0.367041,0.394198,0.702850,0.083535,0.157395,0.078604,0.000698,0.262463,0.564998,0.688900,0.693522,0.676268,0.788689,0.782234,0.727694,0.769188,0.772187,0.716196,0.779108,0.772661,0.736243,0.809433,0.811991,0.856001,0.351162,0.122126,0.774409,0.816014,0.786206,0.838649,0.781811,0.802193,0.900655
