Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.008330,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.016660,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.024990,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.033320,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.041650,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.049980,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.058310,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
0.066640,1.044319,1.029517,1.019254,1.012020,1.020016,1.024377,1.010798,1.007976,1.044302,1.040555,1.034021,1.025131,1.034423,1.022486,1.010433,1.020849,1.020528,1.017770,1.050049,0.990321,1.019150,1.038935,1.030543,1.023566,1.050045,1.040888,1.021743,1.045925,1.050067,1.008757,1.012202,1.030062,1.008192,1.018385,1.050000,1.050000,1.040645,1.036432,1.049999
