Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.008330,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.016660,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.024990,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.033320,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.041650,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.049980,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.058310,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.066640,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.074970,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.083300,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.091630,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.099960,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.108290,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.116620,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.124950,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.133280,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
0.141610,1.043166,1.028754,1.021178,1.016671,1.035607,1.040606,1.030585,1.029161,1.046851,1.050023,1.045485,1.028168,1.042520,1.028647,1.016626,1.027879,1.029065,1.024923,1.050037,0.992850,1.024705,1.041214,1.030948,1.031780,1.050028,1.049350,1.035593,1.050075,1.048084,1.002103,1.033507,1.038975,1.001399,1.011992,1.050000,1.050000,1.031274,1.021939,1.039477
