Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.008330,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.016660,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.024990,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.033320,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.041650,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.049980,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.058310,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.066640,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.074970,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.083300,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.091630,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.099960,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.108290,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.116620,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.124950,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.133280,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
0.141610,1.048104,1.046890,1.043761,1.035946,1.044488,1.046974,1.041873,1.039722,1.049991,1.047956,1.046950,1.039194,1.045665,1.042115,1.041894,1.045274,1.045033,1.043910,1.050022,0.989305,1.045456,1.050018,1.045717,1.047939,1.039919,1.050119,1.045277,1.037759,1.030006,1.013333,1.014702,0.993480,0.988723,0.998684,1.033386,1.050000,1.005729,0.986971,1.037224
