Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.008330,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.016660,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.024990,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.033320,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.041650,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.049980,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.058310,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
0.066640,1.050006,1.041510,1.030605,1.023590,1.039712,1.044148,1.034134,1.033058,1.048065,1.050022,1.047106,1.035889,1.043852,1.031580,1.017520,1.029030,1.032330,1.030850,1.050039,0.995197,1.026969,1.043086,1.033896,1.033549,1.050028,1.050068,1.039351,1.043946,1.038734,1.015599,1.036821,1.024232,1.001779,1.014113,1.050000,1.050000,1.024327,1.004428,1.039085
