Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.008330,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.016660,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.024990,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.033320,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.041650,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.049980,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.058310,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.066640,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.074970,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
0.083300,1.044438,1.038134,1.032005,1.028937,1.041582,1.045765,1.036290,1.033477,1.049807,1.050026,1.047763,1.038792,1.045140,1.035660,1.026155,1.032916,1.033543,1.031243,1.050038,0.989258,1.032525,1.045644,1.036274,1.035447,1.050033,1.050070,1.036781,1.044298,1.041659,1.010344,1.038345,1.014763,1.000289,1.010691,1.049999,1.049999,1.032958,1.008466,1.040263
