Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.008330,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.016660,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.024990,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.033320,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.041650,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.049980,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.058310,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.066640,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
0.074970,1.043125,1.039855,1.040085,1.029698,1.033807,1.034478,1.032947,1.032768,1.043002,1.035106,1.034242,1.026038,1.034673,1.035852,1.042713,1.047216,1.047243,1.044601,1.049999,0.988861,1.043679,1.041739,1.041587,1.050008,1.033152,1.049998,1.048185,1.037777,1.028605,0.999767,0.973593,0.971352,0.984274,0.989204,1.010433,1.047278,0.993211,0.983317,1.029498
