Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.008330,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.016660,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.024990,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.033320,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.041650,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.049980,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.058310,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
0.066640,1.046358,1.037086,1.028772,1.024195,1.037610,1.042220,1.031772,1.028302,1.048914,1.050027,1.046294,1.033314,1.044031,1.032936,1.023182,1.029186,1.029720,1.027296,1.050040,0.988790,1.029041,1.044361,1.035874,1.031122,1.050040,1.050105,1.033477,1.050048,1.048776,1.010414,1.035295,1.027585,1.004148,1.015000,1.050000,1.050000,1.028725,1.019306,1.042274
