Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.008330,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.016660,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.024990,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.033320,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.041650,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.049980,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.058310,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
0.066640,1.047055,1.034624,1.027277,1.022626,1.036465,1.041191,1.030616,1.027188,1.048595,1.050032,1.045825,1.031191,1.043742,1.032424,1.024065,1.031618,1.031467,1.028288,1.050037,0.989837,1.032230,1.046252,1.037951,1.033795,1.050047,1.050118,1.034700,1.049465,1.048410,1.006050,1.034400,1.031455,1.000297,1.010353,1.050000,1.050000,1.032601,1.019855,1.043259
