Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.008330,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.016660,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.024990,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.033320,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.041650,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.049980,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.058310,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
0.066640,1.047003,1.048481,1.043878,1.036796,1.046137,1.048537,1.044191,1.042509,1.049989,1.049791,1.048603,1.039698,1.046940,1.042302,1.039831,1.042823,1.043210,1.042683,1.050021,0.990428,1.043498,1.050014,1.043498,1.044780,1.041844,1.050030,1.044031,1.038321,1.031445,1.018301,1.013050,0.998938,0.990934,1.003336,1.039931,1.050000,1.009543,0.989594,1.035399
