Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.008330,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.016660,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.024990,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.033320,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.041650,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.049980,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.058310,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.066640,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.074970,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.083300,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.091630,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.099960,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.108290,1.050014,1.040098,1.025666,1.015936,1.035378,1.040461,1.030464,1.028818,1.046945,1.050028,1.045440,1.027954,1.041954,1.026605,1.011609,1.023942,1.027366,1.025432,1.050043,0.995736,1.021286,1.039263,1.029219,1.027769,1.050033,1.050079,1.035796,1.050038,1.047036,1.018723,1.033234,1.042027,1.004718,1.016806,1.050000,1.050000,1.026966,1.016669,1.040176
0.116620,0.744146,0.355551,0.577011,0.801784,0.873002,0.884440,0.882871,0.884938,0.946846,0.892684,0.888227,0.865652,0.874511,0.834145,0.806668,0.798510,0.685618,0.640736,0.909630,0.895857,0.836283,0.894642,0.886388,0.825733,0.069866,0.467932,0.566343,0.601153,0.621368,0.622940,0.932221,0.943534,0.907525,0.944019,0.949436,0.959908,0.341867,0.672206,0.972970
0.124950,0.736636,0.345621,0.554741,0.770716,0.846063,0.858052,0.857132,0.859438,0.932428,0.865843,0.861493,0.838244,0.846451,0.803055,0.770549,0.762777,0.654847,0.613047,0.872108,0.861649,0.801612,0.861259,0.851089,0.788094,0.064248,0.443592,0.539200,0.565208,0.587445,0.607887,0.912607,0.923747,0.871771,0.911825,0.921783,0.923637,0.310068,0.639348,0.967145
0.133280,0.730737,0.337981,0.538344,0.748140,0.826147,0.838487,0.838048,0.840531,0.921418,0.845904,0.841647,0.817926,0.825686,0.780229,0.744279,0.736903,0.632550,0.592848,0.845785,0.836993,0.776251,0.836693,0.825673,0.760892,0.060334,0.426458,0.519805,0.540625,0.563923,0.595596,0.897624,0.908585,0.848054,0.888480,0.900544,0.899244,0.289184,0.616304,0.962509
0.141610,0.725917,0.331768,0.525273,0.730127,0.810098,0.822701,0.822638,0.825260,0.912410,0.829835,0.825647,0.801566,0.808994,0.761990,0.723628,0.716727,0.615125,0.576941,0.825899,0.818253,0.756374,0.817407,0.806030,0.739732,0.057466,0.413421,0.504840,0.522326,0.546318,0.585386,0.885347,0.896185,0.830781,0.870839,0.883441,0.881437,0.275013,0.599038,0.958715
0.149940,0.721883,0.326513,0.514195,0.714681,0.796301,0.809128,0.809377,0.812112,0.904685,0.816060,0.811918,0.787548,0.794708,0.746431,0.706337,0.700005,0.600647,0.563627,0.809901,0.803246,0.739893,0.801448,0.789933,0.722222,0.055252,0.402816,0.492528,0.507641,0.532216,0.576810,0.874756,0.885536,0.817206,0.856867,0.869129,0.867457,0.265032,0.585304,0.955564
0.158270,0.718475,0.321964,0.504433,0.700832,0.783967,0.797004,0.797525,0.800356,0.897897,0.803797,0.799684,0.775076,0.781996,0.732607,0.691236,0.685562,0.588107,0.552026,0.796449,0.790703,0.725706,0.787778,0.776223,0.707100,0.053461,0.393753,0.481928,0.495159,0.520312,0.569565,0.865331,0.876106,0.805985,0.845317,0.856837,0.855925,0.257728,0.573848,0.952942
0.166600,0.715600,0.317985,0.495654,0.688152,0.772750,0.785991,0.786758,0.789677,0.891895,0.792682,0.788587,0.763772,0.770473,0.720072,0.677721,0.672770,0.576972,0.541678,0.784787,0.779876,0.713213,0.775812,0.764257,0.693689,0.051952,0.385754,0.472541,0.484137,0.509904,0.563434,0.856824,0.867628,0.796367,0.835446,0.846101,0.846082,0.252176,0.563969,0.950778
0.174930,0.713201,0.314499,0.487705,0.676491,0.762525,0.775962,0.776964,0.779966,0.886620,0.782566,0.778488,0.753488,0.759980,0.708643,0.665496,0.661303,0.566970,0.532356,0.774495,0.770331,0.702089,0.765222,0.753683,0.681639,0.050639,0.378569,0.464107,0.474201,0.500617,0.558248,0.849129,0.859973,0.787942,0.826811,0.836633,0.837521,0.247800,0.555273,0.949027
0.183260,0.711235,0.311453,0.480515,0.665823,0.753261,0.766883,0.768113,0.771199,0.882044,0.773397,0.769339,0.744167,0.750460,0.698253,0.654412,0.650983,0.557951,0.523938,0.765333,0.761814,0.692146,0.755811,0.744293,0.670762,0.049467,0.372062,0.456485,0.465157,0.492247,0.553872,0.842202,0.853077,0.780478,0.819151,0.828246,0.830006,0.244234,0.547529,0.947653
0.191590,0.709661,0.308806,0.474040,0.656152,0.744946,0.758740,0.760196,0.763366,0.878141,0.765146,0.761116,0.735784,0.741884,0.688867,0.644379,0.641693,0.549818,0.516344,0.757146,0.754164,0.683255,0.747436,0.735942,0.660940,0.048398,0.366147,0.449583,0.456895,0.484666,0.550189,0.836015,0.846899,0.773831,0.812306,0.820799,0.823385,0.241238,0.540586,0.946624
0.199920,0.969162,0.886975,0.835787,0.817913,0.868244,0.877195,0.872299,0.872658,0.958111,0.883995,0.880067,0.858377,0.868229,0.833808,0.795840,0.808544,0.805265,0.814692,0.857585,0.823288,0.818544,0.850747,0.837859,0.809368,0.718061,0.763171,0.779019,0.760003,0.773278,0.883705,0.912993,0.921008,0.841061,0.860576,0.889859,0.883962,0.686886,0.774159,1.003033
0.208250,0.980028,0.906506,0.859537,0.841362,0.888082,0.896542,0.891132,0.891296,0.969778,0.903531,0.899576,0.878399,0.888770,0.856875,0.822781,0.836316,0.833566,0.841275,0.884604,0.846609,0.844424,0.874530,0.863117,0.837479,0.761003,0.799808,0.811644,0.797576,0.808798,0.900983,0.926935,0.934782,0.866169,0.881778,0.908148,0.908994,0.731608,0.805804,1.008778
