Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.008330,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.016660,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.024990,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.033320,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.041650,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.049980,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.058310,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.066640,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.074970,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.083300,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.091630,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.099960,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.108290,1.044791,1.039848,1.039634,1.029089,1.033163,1.033653,1.032766,1.032882,1.043596,1.033911,1.033297,1.026743,1.033727,1.035084,1.041079,1.044420,1.046024,1.043953,1.042707,0.981130,1.039506,1.035016,1.035128,1.046498,1.033418,1.050009,1.048313,1.038247,1.028278,0.999257,0.969005,0.967729,0.973585,0.976185,1.000477,1.038059,0.991845,0.982480,1.030278
0.116620,0.927518,0.835165,0.749605,0.758929,0.784304,0.784383,0.797778,0.804896,0.912713,0.756519,0.764906,0.747482,0.745051,0.717700,0.584807,0.521127,0.616591,0.667588,0.633630,0.644678,0.294298,0.058973,0.113557,0.483006,0.818968,0.755014,0.691552,0.793412,0.797077,0.887443,0.753702,0.720256,0.630415,0.682433,0.159221,0.270783,0.817169,0.789956,0.968557
0.124950,0.909607,0.807593,0.713919,0.716348,0.743834,0.743893,0.758680,0.766469,0.889882,0.714993,0.723719,0.705960,0.703223,0.675087,0.540893,0.478371,0.576877,0.629403,0.568296,0.575857,0.269266,0.052416,0.096287,0.438582,0.790270,0.720644,0.654738,0.759509,0.764395,0.869968,0.714064,0.681263,0.560503,0.608567,0.135318,0.220640,0.789002,0.760147,0.956882
0.133280,0.897624,0.789618,0.691553,0.689482,0.718228,0.718288,0.733866,0.742035,0.874935,0.688936,0.697813,0.679963,0.677074,0.648686,0.514997,0.453777,0.553276,0.606267,0.533320,0.537882,0.254727,0.048392,0.089250,0.413225,0.771554,0.698994,0.632198,0.737576,0.743076,0.857784,0.688944,0.656605,0.525652,0.568031,0.120462,0.206026,0.769912,0.740298,0.948755
0.141610,0.888879,0.776715,0.675981,0.670833,0.700451,0.700525,0.716607,0.725015,0.864270,0.670943,0.679899,0.662034,0.659051,0.630570,0.497765,0.437658,0.537435,0.590525,0.511639,0.514238,0.245167,0.045707,0.085396,0.396662,0.758144,0.683872,0.616748,0.722036,0.727896,0.848536,0.671602,0.639536,0.504847,0.543186,0.110822,0.199291,0.755952,0.726002,0.942684
0.149940,0.882046,0.766689,0.664104,0.656665,0.686974,0.687070,0.703511,0.712090,0.856064,0.657350,0.666355,0.648497,0.645442,0.616909,0.484981,0.425808,0.525618,0.578683,0.496419,0.497732,0.238152,0.043767,0.082755,0.384452,0.747758,0.672356,0.605095,0.710148,0.716265,0.841060,0.658572,0.626663,0.490571,0.526124,0.104243,0.195107,0.745080,0.715005,0.937905
0.158270,0.876401,0.758370,0.654301,0.644992,0.675912,0.676036,0.692765,0.701481,0.849328,0.646212,0.655255,0.637407,0.634286,0.605693,0.474518,0.416139,0.515941,0.568955,0.484408,0.484834,0.232460,0.042253,0.080584,0.374402,0.739172,0.662907,0.595540,0.700427,0.706764,0.834717,0.647983,0.616163,0.479434,0.513008,0.099498,0.191856,0.736140,0.706042,0.933988
0.166600,0.871547,0.751132,0.645737,0.634781,0.666279,0.666434,0.683417,0.692252,0.843532,0.636515,0.645592,0.627751,0.624561,0.595888,0.465321,0.407635,0.507463,0.560443,0.474066,0.473805,0.227485,0.040989,0.078633,0.365458,0.731729,0.654719,0.587219,0.692068,0.698615,0.829157,0.638843,0.607070,0.469914,0.501931,0.095875,0.189088,0.728472,0.698398,0.930687
0.174930,0.867270,0.744650,0.638000,0.625520,0.657584,0.657771,0.674990,0.683938,0.838403,0.627753,0.636865,0.619025,0.615762,0.586986,0.456891,0.399822,0.499736,0.552710,0.464693,0.463835,0.222941,0.039881,0.076801,0.357137,0.725083,0.647378,0.579701,0.684641,0.691396,0.824184,0.630654,0.598896,0.461348,0.492012,0.092968,0.186612,0.721703,0.691672,0.927862
0.183260,0.863445,0.738745,0.630875,0.616956,0.649576,0.649796,0.667243,0.676299,0.833793,0.619671,0.628820,0.610977,0.607635,0.578735,0.448986,0.392473,0.492535,0.545537,0.455919,0.454494,0.218684,0.038875,0.075047,0.349222,0.719043,0.640663,0.572763,0.677905,0.684868,0.819687,0.623155,0.591389,0.453367,0.482782,0.090531,0.184345,0.715611,0.685628,0.925427
0.191590,0.860004,0.733324,0.624266,0.608978,0.642145,0.642397,0.660068,0.669229,0.829626,0.612155,0.621344,0.603492,0.600068,0.571027,0.441510,0.385498,0.485766,0.538827,0.447589,0.445603,0.214653,0.037943,0.073346,0.341639,0.713507,0.634461,0.566302,0.671731,0.678898,0.815597,0.616224,0.584430,0.445819,0.474042,0.088414,0.182210,0.710068,0.680132,0.923328
0.199920,0.930269,0.856766,0.799862,0.770184,0.790652,0.791194,0.800163,0.805058,0.907681,0.778227,0.781839,0.769987,0.773090,0.761888,0.719768,0.706663,0.748391,0.768298,0.695300,0.646687,0.676260,0.647186,0.641417,0.687699,0.843054,0.813800,0.783901,0.819775,0.818655,0.882126,0.744745,0.732585,0.651152,0.646693,0.600612,0.626226,0.814554,0.796242,0.960127
0.208250,0.947388,0.884529,0.837962,0.810094,0.828174,0.828788,0.836032,0.840085,0.928334,0.818402,0.821189,0.810344,0.814228,0.805470,0.774285,0.765542,0.798834,0.814052,0.758929,0.706662,0.738313,0.712351,0.728718,0.751697,0.872063,0.851652,0.827539,0.853744,0.851029,0.897900,0.779720,0.769430,0.713538,0.706518,0.666968,0.729065,0.840193,0.824387,0.970492
0.216580,0.959186,0.903134,0.862872,0.836625,0.853234,0.853891,0.860072,0.863606,0.942585,0.844982,0.847296,0.837032,0.841334,0.833911,0.808532,0.802001,0.830598,0.843211,0.797745,0.743953,0.777850,0.754994,0.775389,0.790381,0.891546,0.876403,0.855515,0.876471,0.872820,0.908964,0.803339,0.794007,0.750567,0.744062,0.711553,0.781289,0.857995,0.843673,0.978074
0.224910,0.967834,0.916443,0.880285,0.855326,0.870946,0.871625,0.877108,0.880301,0.952985,0.863626,0.865647,0.855739,0.860292,0.853669,0.831618,0.826297,0.852088,0.863152,0.823208,0.768487,0.804611,0.784266,0.803124,0.815715,0.905491,0.893703,0.874745,0.892632,0.888390,0.917262,0.820117,0.811329,0.774520,0.768702,0.742575,0.810690,0.871015,0.857642,0.983936
0.233240,0.974537,0.926575,0.893303,0.869376,0.884259,0.884948,0.889937,0.892889,0.961013,0.877554,0.879381,0.869711,0.874430,0.868340,0.848367,0.843747,0.867720,0.877788,0.841170,0.785758,0.823880,0.805397,0.821421,0.833756,0.916099,0.906611,0.888909,0.904828,0.900178,0.923868,0.832739,0.824292,0.791218,0.785948,0.765030,0.829142,0.881021,0.868316,0.988690
0.241570,0.979995,0.934740,0.903676,0.880616,0.894890,0.895579,0.900191,0.902958,0.967533,0.888627,0.890311,0.880819,0.885661,0.879972,0.861453,0.857283,0.879942,0.889305,0.854906,0.798921,0.838676,0.821487,0.834928,0.847751,0.924634,0.916860,0.900068,0.914566,0.909605,0.929393,0.842791,0.834586,0.803887,0.798981,0.782007,0.842273,0.889066,0.876891,0.992697
0.249900,0.984588,0.941572,0.912308,0.890010,0.903749,0.904431,0.908736,0.911353,0.973015,0.897826,0.899398,0.890049,0.894989,0.889631,0.872225,0.868366,0.889991,0.898811,0.866052,0.809612,0.850592,0.834264,0.845641,0.859268,0.931765,0.925353,0.909277,0.922655,0.917437,0.934153,0.851128,0.843115,0.814088,0.809495,0.795317,0.852383,0.895745,0.884027,0.996157
0.258230,0.988536,0.947429,0.919692,0.898087,0.911341,0.912011,0.916058,0.918549,0.977733,0.905692,0.907171,0.897943,0.902967,0.897896,0.881405,0.877780,0.898537,0.906911,0.875499,0.818713,0.860524,0.844738,0.854577,0.869124,0.937871,0.932593,0.917117,0.929554,0.924115,0.938326,0.858232,0.850386,0.822683,0.818403,0.806062,0.860634,0.901411,0.890112,0.999193
0.266560,0.991972,0.952511,0.926097,0.905131,0.917941,0.918597,0.922424,0.924806,0.981846,0.912521,0.913922,0.904799,0.909896,0.905078,0.889369,0.885934,0.905935,0.913925,0.883704,0.826672,0.868968,0.853494,0.862217,0.877726,0.943167,0.938862,0.923902,0.935527,0.929894,0.942010,0.864368,0.856681,0.830119,0.826169,0.814905,0.867567,0.906283,0.895374,1.001883
0.274890,0.994983,0.956940,0.931678,0.911304,0.923709,0.924349,0.927987,0.930276,0.985459,0.918482,0.919815,0.910785,0.915945,0.911352,0.896321,0.893045,0.912379,0.920035,0.890901,0.833708,0.876204,0.860882,0.868797,0.885280,0.947784,0.944320,0.929810,0.940730,0.934926,0.945264,0.869692,0.862162,0.836626,0.833023,0.822254,0.873441,0.910498,0.899954,1.004281
0.283220,0.997626,0.960795,0.936532,0.916701,0.928743,0.929367,0.932844,0.935055,0.988639,0.923678,0.924954,0.916005,0.921219,0.916823,0.902379,0.899239,0.917987,0.925349,0.897215,0.839931,0.882406,0.867119,0.874440,0.891902,0.951809,0.949074,0.934953,0.945264,0.939312,0.948129,0.874303,0.866933,0.842330,0.839076,0.828371,0.878392,0.914153,0.903947,1.006425
0.291550,0.999945,0.964137,0.940728,0.921389,0.933111,0.933718,0.937062,0.939209,0.991435,0.928183,0.929408,0.920530,0.925789,0.921563,0.907624,0.904601,0.922840,0.929945,0.902722,0.845401,0.887689,0.872357,0.879229,0.897667,0.955304,0.953197,0.939407,0.949204,0.943125,0.950636,0.878270,0.871062,0.847304,0.844390,0.833435,0.882503,0.917318,0.907420,1.008344
0.299880,1.001973,0.967014,0.944324,0.925420,0.936867,0.937458,0.940693,0.942787,0.993884,0.932051,0.933235,0.924417,0.929714,0.925631,0.912122,0.909198,0.927003,0.933885,0.907479,0.850161,0.892145,0.876709,0.883232,0.902639,0.958320,0.956750,0.943237,0.952609,0.946423,0.952814,0.881650,0.874607,0.851604,0.849004,0.837582,0.885847,0.920050,0.910429,1.010062
0.308210,1.003737,0.969468,0.947373,0.928844,0.940059,0.940636,0.943784,0.945836,0.996016,0.935336,0.936485,0.927718,0.933045,0.929081,0.915935,0.913095,0.930537,0.937229,0.911540,0.854250,0.895856,0.880276,0.886519,0.906879,0.960902,0.959788,0.946500,0.955534,0.949260,0.954687,0.884494,0.877616,0.855276,0.852955,0.840927,0.888498,0.922396,0.913024,1.011596
0.316540,1.005261,0.971542,0.949930,0.931715,0.942738,0.943303,0.946384,0.948403,0.997857,0.938092,0.939212,0.930487,0.935839,0.931972,0.919129,0.916359,0.933504,0.940034,0.914957,0.857713,0.898906,0.883154,0.889173,0.910453,0.963095,0.962363,0.949253,0.958031,0.951687,0.956285,0.886856,0.880142,0.858370,0.856286,0.843577,0.890544,0.924401,0.915254,1.012961
0.324870,1.006568,0.973281,0.952054,0.934095,0.944964,0.945517,0.948548,0.950543,0.999438,0.940380,0.941475,0.932786,0.938157,0.934367,0.921774,0.919063,0.935971,0.942366,0.917796,0.860602,0.901380,0.885441,0.891286,0.913435,0.964943,0.964533,0.951559,0.960155,0.953757,0.957637,0.888796,0.882241,0.860940,0.859047,0.845639,0.892085,0.926106,0.917165,1.014173
