Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.008330,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.016660,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.024990,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.033320,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.041650,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.049980,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.058310,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
0.066640,1.042734,1.039871,1.040211,1.029638,1.034779,1.035656,1.034160,1.033774,1.043523,1.036322,1.035643,1.030550,1.035934,1.036471,1.043222,1.047545,1.047357,1.044723,1.050002,0.988541,1.044832,1.043112,1.042490,1.050010,1.033788,1.050011,1.048055,1.037342,1.028433,1.000098,0.976077,0.971365,0.984166,0.988684,1.012668,1.048917,0.994021,0.982850,1.029905
