Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.008330,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.016660,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.024990,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.033320,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.041650,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.049980,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.058310,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.066640,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.074970,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.083300,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.091630,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.099960,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.108290,1.043719,1.030297,1.019235,1.006892,1.012276,1.016484,1.002510,0.998989,1.040537,1.033824,1.026705,1.015551,1.028356,1.018803,1.014327,1.024574,1.023073,1.019057,1.050049,0.987845,1.023888,1.041942,1.033659,1.028001,1.050060,1.042715,1.024433,1.045486,1.050083,1.011629,1.004092,1.023553,1.007542,1.017710,1.050000,1.050000,1.043544,1.036106,1.050000
0.116620,0.888770,0.682533,0.505442,0.693669,0.778039,0.789047,0.797854,0.805125,0.939497,0.780767,0.781436,0.754410,0.752000,0.684184,0.522305,0.435349,0.069983,0.235624,0.705567,0.764471,0.547518,0.674901,0.670774,0.494967,0.693118,0.472438,0.246173,0.674937,0.713490,0.822595,0.856569,0.865687,0.770942,0.855847,0.798288,0.826112,0.817779,0.803411,1.014361
0.124950,0.878205,0.663850,0.484412,0.654283,0.740445,0.751603,0.761142,0.768714,0.921490,0.743321,0.743944,0.716629,0.713821,0.644209,0.478606,0.397434,0.064844,0.224386,0.648759,0.705953,0.505227,0.628076,0.619161,0.447440,0.673852,0.455675,0.237451,0.644160,0.687061,0.808301,0.823257,0.835078,0.710501,0.798488,0.755503,0.761040,0.793316,0.780066,1.009131
0.133280,0.870415,0.650370,0.469928,0.627874,0.714791,0.725999,0.735965,0.743711,0.908922,0.717811,0.718374,0.691019,0.688002,0.617630,0.451029,0.374117,0.061600,0.216819,0.615228,0.668651,0.479242,0.599459,0.589030,0.418414,0.660193,0.444673,0.231727,0.625111,0.670309,0.797342,0.800178,0.813494,0.678053,0.761835,0.727413,0.727345,0.775552,0.764859,1.005185
0.141610,0.864336,0.640028,0.459168,0.608688,0.695975,0.707208,0.717432,0.725280,0.899548,0.699158,0.699655,0.672350,0.669211,0.598496,0.432013,0.358443,0.059364,0.211302,0.593636,0.643621,0.461811,0.580412,0.569720,0.399030,0.649929,0.436896,0.227680,0.612324,0.658857,0.788562,0.783253,0.797442,0.658448,0.737398,0.707778,0.708070,0.762126,0.754301,1.002081
0.149940,0.859342,0.631633,0.450585,0.593603,0.681152,0.692414,0.702796,0.710702,0.892095,0.684531,0.684956,0.657731,0.654503,0.583584,0.417614,0.346853,0.057677,0.206959,0.578433,0.625756,0.449006,0.566594,0.556065,0.384739,0.641780,0.430971,0.224597,0.602943,0.650374,0.781266,0.770096,0.784852,0.645198,0.720216,0.693207,0.695744,0.751564,0.746459,0.999557
0.158270,0.855052,0.624487,0.443316,0.580903,0.668722,0.680029,0.690502,0.698438,0.885829,0.672337,0.672684,0.645540,0.642235,0.571129,0.405750,0.337501,0.056298,0.203310,0.566796,0.612105,0.438799,0.555768,0.545507,0.373185,0.634992,0.426141,0.222083,0.595463,0.643600,0.775021,0.759305,0.774491,0.635360,0.707337,0.681795,0.686967,0.742928,0.740247,0.997448
0.166600,0.851234,0.618173,0.436882,0.569656,0.657795,0.669165,0.679686,0.687631,0.880333,0.661683,0.661946,0.634878,0.631493,0.560167,0.395325,0.329429,0.055098,0.200091,0.557243,0.600974,0.430134,0.546764,0.536765,0.363147,0.629111,0.421983,0.219919,0.589084,0.637845,0.769552,0.750071,0.765619,0.627500,0.697059,0.672447,0.680166,0.735616,0.735044,0.995649
0.174930,0.847737,0.612437,0.431016,0.559362,0.647880,0.659328,0.669866,0.677806,0.875370,0.652065,0.652243,0.625241,0.621768,0.550173,0.385749,0.322115,0.054005,0.197156,0.548922,0.591349,0.422433,0.538930,0.529149,0.353983,0.623857,0.418255,0.217979,0.583375,0.632728,0.764674,0.741920,0.757795,0.620799,0.688351,0.664503,0.674515,0.729232,0.730489,0.994092
0.183260,0.844468,0.607119,0.425568,0.549762,0.638712,0.650251,0.660783,0.668708,0.870808,0.643211,0.643303,0.616354,0.612786,0.540868,0.376723,0.315295,0.052984,0.194423,0.541370,0.582648,0.415390,0.531908,0.522300,0.345375,0.619054,0.414817,0.216189,0.578101,0.628029,0.760260,0.734577,0.750750,0.614824,0.680620,0.657564,0.669605,0.723514,0.726366,0.992731
0.191590,0.841361,0.602112,0.420452,0.540724,0.630148,0.641788,0.652300,0.660202,0.866570,0.634962,0.634973,0.608065,0.604391,0.532103,0.368099,0.308832,0.052013,0.191844,0.534329,0.574531,0.408839,0.525499,0.516023,0.337171,0.614585,0.411581,0.214505,0.573129,0.623621,0.756218,0.727880,0.744318,0.609330,0.673514,0.651381,0.665218,0.718282,0.722547,0.991534
0.199920,0.954562,0.861406,0.794349,0.761536,0.793573,0.800376,0.793948,0.793846,0.936518,0.812408,0.806628,0.790359,0.798718,0.768832,0.718441,0.727025,0.744727,0.761420,0.765724,0.719815,0.732524,0.760551,0.746901,0.713529,0.886616,0.872635,0.856529,0.864955,0.886082,0.895939,0.829020,0.853300,0.759577,0.773131,0.801943,0.790600,0.883138,0.899306,1.016837
0.208250,0.965394,0.883873,0.826220,0.795943,0.823852,0.830366,0.822403,0.821580,0.950351,0.843610,0.837490,0.822133,0.831283,0.804769,0.763384,0.773179,0.786821,0.799583,0.814138,0.762887,0.776559,0.802420,0.792443,0.762632,0.909785,0.898439,0.881818,0.895065,0.912139,0.910324,0.854020,0.876915,0.806805,0.812501,0.834581,0.839953,0.904985,0.920373,1.021153
0.216580,0.972527,0.898789,0.847006,0.818838,0.844404,0.850781,0.841834,0.840549,0.959874,0.864742,0.858423,0.843567,0.853147,0.828442,0.791714,0.802039,0.813370,0.823904,0.844399,0.791188,0.804408,0.829291,0.820856,0.793007,0.925252,0.914651,0.897707,0.913125,0.928008,0.920500,0.871687,0.893689,0.835444,0.839098,0.857126,0.869735,0.920364,0.933468,1.024355
0.224910,0.977340,0.909221,0.861390,0.834982,0.859109,0.865423,0.855788,0.854180,0.966688,0.879844,0.873396,0.858830,0.868659,0.844965,0.810695,0.821196,0.831137,0.840348,0.864178,0.810074,0.823094,0.847535,0.839639,0.812981,0.936126,0.925421,0.908265,0.924603,0.938229,0.928087,0.884731,0.906134,0.853689,0.857120,0.873371,0.888470,0.931583,0.942028,1.026810
0.233240,0.980672,0.916954,0.872066,0.847193,0.870298,0.876579,0.866421,0.864569,0.971787,0.891322,0.884786,0.870404,0.880397,0.857341,0.824486,0.834959,0.843974,0.852324,0.877909,0.823125,0.836615,0.860819,0.853034,0.827282,0.944212,0.933060,0.915756,0.932460,0.945283,0.934039,0.894828,0.915805,0.866075,0.869629,0.885667,0.901085,0.940080,0.947969,1.028749
0.241570,0.983018,0.922977,0.880501,0.857019,0.879284,0.885537,0.874955,0.872908,0.975750,0.900526,0.893921,0.879677,0.889795,0.867215,0.835332,0.845659,0.853965,0.861680,0.888129,0.832663,0.847146,0.871164,0.863333,0.838442,0.950524,0.938816,0.921401,0.938252,0.950484,0.938896,0.902966,0.923615,0.875103,0.878743,0.895405,0.910276,0.946733,0.952331,1.030315
0.249900,0.984662,0.927817,0.887441,0.865252,0.886756,0.892980,0.882045,0.879837,0.978909,0.908168,0.901507,0.887376,0.897602,0.875431,0.844352,0.854470,0.862165,0.869353,0.896226,0.840099,0.855787,0.879611,0.871692,0.847715,0.955611,0.943335,0.925836,0.942761,0.954499,0.942950,0.909699,0.930084,0.882093,0.885811,0.903376,0.917405,0.952069,0.955654,1.031595
