Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.008330,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.016660,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.024990,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.033320,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.041650,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.049980,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.058310,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
0.066640,1.046347,1.026472,1.015804,1.010934,1.025443,1.030335,1.017835,1.015850,1.045129,1.042586,1.037092,1.020432,1.035248,1.021944,1.010370,1.023046,1.023257,1.018406,1.050046,0.993470,1.020139,1.039982,1.031851,1.027615,1.050053,1.046498,1.029785,1.049107,1.050064,1.003347,1.024598,1.036064,1.004007,1.014260,1.050000,1.050000,1.034533,1.027203,1.046203
