Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.008330,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.016660,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.024990,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.033320,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.041650,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.049980,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.058310,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
0.066640,1.046824,1.035472,1.025146,1.018403,1.037887,1.042680,1.033534,1.032756,1.049566,1.050030,1.046133,1.027808,1.042458,1.028504,1.014870,1.026413,1.029323,1.026658,1.050044,0.995339,1.024988,1.041861,1.032625,1.030367,1.050036,1.050086,1.037660,1.046616,1.042324,1.010205,1.035346,1.036154,1.003935,1.016431,1.050000,1.050000,1.024964,1.009440,1.040834
