Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.008330,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.016660,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.024990,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.033320,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.041650,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.049980,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.058310,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.066640,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.074970,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.083300,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.091630,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.099960,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
0.108290,1.047034,1.039972,1.030031,1.023679,1.041289,1.045724,1.037622,1.036047,1.050008,1.050025,1.047141,1.028397,1.043307,1.031431,1.019811,1.029595,1.031644,1.029765,1.050036,0.993874,1.028455,1.043307,1.033382,1.033948,1.050027,1.050066,1.037770,1.044585,1.040340,1.014746,1.038138,1.026893,1.001875,1.013925,1.050000,1.050000,1.024734,1.007494,1.038993
