Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.008330,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.016660,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.024990,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.033320,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.041650,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.049980,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.058310,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.066640,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.074970,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.083300,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.091630,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
0.099960,1.049429,1.033689,1.022266,1.014526,1.035063,1.040251,1.030343,1.028989,1.048898,1.050027,1.045452,1.029173,1.042322,1.027619,1.016732,1.026965,1.028597,1.024847,1.050042,0.993899,1.024566,1.041802,1.032459,1.031477,1.050037,1.050100,1.036011,1.049135,1.047577,1.008688,1.033067,1.040098,1.003544,1.015434,1.050000,1.050000,1.030338,1.020199,1.043602
