Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.008330,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.016660,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.024990,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.033320,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.041650,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.049980,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.058310,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.066640,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.074970,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.083300,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.091630,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.099960,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.108290,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.116620,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.124950,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.133280,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.141610,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.149940,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
0.158270,1.046203,1.048973,1.037554,1.028664,1.045459,1.049582,1.042984,1.040919,1.050004,1.050021,1.048715,1.033995,1.044660,1.035017,1.026774,1.032363,1.034051,1.033878,1.050035,0.993374,1.033415,1.046023,1.036201,1.034827,1.050016,1.050033,1.038821,1.040876,1.035310,1.029204,1.041662,1.012317,1.000560,1.012805,1.050000,1.050000,1.024964,0.998008,1.036581
